id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4512135881935069,J55I087oN,5538257466,PhD小闫,：😨：害怕啥：突然告诉你下周入住哈工大“监狱”你不怕吗，还没有空调，我可以申请不回去吗,,高平市,,,0,3,4,2020-06-04 16:48,iPhone 11,"['http://ww4.sinaimg.cn/large/0062NXLkly1gfgcojspqfj30jp10e44f.jpg', 'http://ww3.sinaimg.cn/large/0062NXLkly1gfgcojz7nzj30je0690td.jpg']",,
4512135243233099,J55GYdz4L,5712716356,抠抠以后不要抠抠了,感谢哈工大一百年校庆,,,,,0,0,1,2020-06-04 16:45,HUAWEI Mate 20,['http://ww1.sinaimg.cn/large/006eBYuogy1gfgcopt4gtj30t70ho13y.jpg'],,
4512124032613773,J55oTaXXD,1873625985,哈尔滨工业大学,#哈工大建筑蛋糕定制中，速来抢购#哈工大校庆专属下午茶又来喽！炎热的夏日当然少不了清爽的抹茶今天是——白桃🍑抹茶味🍵的芒果🥭校训石布丁🍮蛋糕“规格严格，功夫到家”是每一个哈工大人的科研情怀[机智]猜一猜，明天会定制哪一款蛋糕呢🍰（图/@凉山山IVY）,,,凉山山IVY,哈工大建筑蛋糕定制中，速来抢购,1,9,47,2020-06-04 16:01,微博国际版,['http://ww2.sinaimg.cn/large/6fad4381ly1gfgbecv5k7j21kw16oh8u.jpg'],,
4512134703026159,J55G6cHf1,2329756417,淡雾清茶,被哈工大圈占的校外街和护军街到底是属于城市街路还是校园内街道。护军街和校外街被工大强行圈占后，阻断了通达街、汉广街区域和繁荣街、文道街两片区域路网联通。工大自己的车辆可以在这两条街路随意通过，社会车辆却被逼的绕来绕去。知名高等学府如此霸道。,,,,,0,0,0,2020-06-04 16:43,小米CC9 美图定制版,,,4512124032613773
4512049135480201,J53s5mZEl,1873625985,哈尔滨工业大学,【哈工大建校百年纪念章怎么领取？你想知道的这里都有……】亲爱的校友们：由沈阳校友会捐制的建校100周年纪念章已经陆续同大家见面啦！海内外校友会已积极启动纪念章发放工作：北京校友会、济南校友会、天津校友会、无锡校友会、陕西校友会……发放遵循属地化原则，根据校友们在申请表中填写的所在地，由所在地校友会通过电话主动联系校友进行发放。（各地建校百年纪念章发放联系人见图三至图八）申领办法:建校百年纪念章面向哈工大校友免费发放，限每人一枚，先申请、后发放。尚未申请过的校友可：发电邮至liuxiaolin@hit.edu.cn索取excel申请表，建议以专业、班级为建制发回申请表。注：成建制提交申请后，仍根据属地化原则，由所在地校友会发放。在校师生由校区统一发放，不须申领。咨询电话：0451-86403650 感谢海内外校友会，在派发过程中不畏辛劳、细致入微。希望通过这枚纪念章，把母校百年华诞的喜悦和对校友的爱，传递给每一位哈工大人。最后小编想说，欢迎各位校友参加官博#致敬百年，我与哈工大建校百年纪念章合影#的活动!比心心[米奇比心][米奇比心][米奇比心]哈工大建校百年纪念章合影照片及相关照片（9张之内）+一段感想或者对母校的祝福+“致敬百年，我/我们在xxx地（拍照地点或者工作地点），与建校百年纪念章合影留念”。后台私发或者发微博@哈尔滨工业大学皆可。来投稿啊~来源:哈工大校友总会,,,哈尔滨工业大学,致敬百年，我与哈工大建校百年纪念章合影,66,91,247,2020-06-04 11:03,小栗子的Android,"['http://ww2.sinaimg.cn/large/6fad4381ly1gfg2joofnjj20e20g7wv5.jpg', 'http://ww1.sinaimg.cn/large/6fad4381ly1gfg2jpj386j20f30gvwva.jpg', 'http://ww1.sinaimg.cn/large/6fad4381ly1gfg2jqbkphj20wo0ofaxy.jpg', 'http://ww4.sinaimg.cn/large/6fad4381ly1gfg2jrf3stj20jq21je81.jpg', 'http://ww4.sinaimg.cn/large/6fad4381ly1gfg2jsrv4ij20jt29fnpd.jpg', 'http://ww1.sinaimg.cn/large/6fad4381ly1gfg2jtbtyij20js0rigy1.jpg', 'http://ww4.sinaimg.cn/large/6fad4381ly1gfg2jui79mj20jo1qj4qp.jpg', 'http://ww2.sinaimg.cn/large/6fad4381ly1gfg2jurzl6j20ic0243yn.jpg', 'http://ww4.sinaimg.cn/large/6fad4381ly1gfg2kd3gw9j20gh0ibwrb.jpg']",,
4512133436242722,J55E3qc14,3221547054,哈尔滨工业大学威海,#致敬百年，我与哈工大建校百年纪念章合影#,,,,致敬百年，我与哈工大建校百年纪念章合影,3,2,11,2020-06-04 16:38,小茗同学的Android,,,4512049135480201
4512028402455962,J52UEaiUi,1749990115,北京青年报,【#钟美美模仿志愿者#】#钟美美最新视频#，“你好，我是哈尔滨志愿者。”L头条新闻的微博视频,,,,"钟美美模仿志愿者,钟美美最新视频",896,2445,85060,2020-06-04 09:41,微博 weibo.com,,"http://f.video.weibocdn.com/KO0OzvxVlx07DNlS8NjW01041200kA8c0E010.mp4?label=mp4_ld&template=360x632.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1591348337&ssig=vrXdmNXt5q&KID=unistore,video",
4512129825233802,J55yelXya,1654111945,Grace-鸿,孩子你让我想起了第一次去哈工大的时候的确有志愿者告诉我怎么走学的太形象了听到了熟悉的词汇“医大二院换成3号线”,,,,,0,0,0,2020-06-04 16:24,微博搜索,,,4512028402455962
4512127660252935,J55uK13NB,2013046764,石家庄新闻广播,【走心！#哈工大合唱团云合唱送别祝福毕业生#】2020年6月3日，黑龙江哈尔滨。因为疫情原因哈尔滨工程大学没有举办毕业生典礼，毕业生们没办法感受到别业典礼上的荣誉感，合唱团的16位同学们通过云合唱的方式，歌唱《送别》为毕业的学长们送上最诚挚的祝福。@一手VideoL一手video的秒拍视频,,,一手Video,哈工大合唱团云合唱送别祝福毕业生,0,2,2,2020-06-04 16:15,,,"http://miaopai.video.weibocdn.com/VRoGimPblx07DNIiz1D201041200bwm40E013.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1591348371&ssig=wPcTq%2BcDFZ&KID=unistore,video",
4511747938428781,J4VChzmI5,6259484379,黑龙江-平安黑龙江,【为庆百年校庆#哈工大千架无人机升空彩排#】6月7日，是哈尔滨工业大学百年校庆，当天将在校本部进行1000架无人机编队飞行表演。6月2日，该校校园上空，1000架无人机齐登场提前彩排，摆出了“我爱哈工大”“致敬百年、引领未来”等造型。L新京报我们视频的秒拍视频,,,,哈工大千架无人机升空彩排,24,13,21,2020-06-03 15:06,微博 weibo.com,,"http://miaopai.video.weibocdn.com/AxrDDHyzlx07DLOLQQJy010412008bAG0E013.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1591348371&ssig=NMsbTREXy3&KID=unistore,video",
4512125975095372,J55s1lnxq,5732739924,滴道检察,转发微博,,,,,0,0,0,2020-06-04 16:08,360安全浏览器,,,4511747938428781
4512125379549836,J55r3E4lC,2672302251,芜湖校园官博,【走心！#哈工大合唱团云合唱送别祝福毕业生#】2020年6月3日，黑龙江哈尔滨。因为疫情原因哈尔滨工程大学没有举办毕业生典礼，毕业生们没办法感受到别业典礼上的荣誉感，合唱团的16位同学们通过云合唱的方式，歌唱《送别》为毕业的学长们送上最诚挚的祝福。#毕业季#L一手video的秒拍视频,,,,"哈工大合唱团云合唱送别祝福毕业生,毕业季",0,0,0,2020-06-04 16:06,HUAWEI P30,,"http://miaopai.video.weibocdn.com/VRoGimPblx07DNIiz1D201041200bwm40E013.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1591348371&ssig=wPcTq%2BcDFZ&KID=unistore,video",
4512123785049700,J55oulbEM,2850718360,创新南山,【重磅！南山又一科创新“地标”亮相，效果图曝光】6月2日，哈工大（深圳）重点实验室集群项目奠基。项目包括5个以“一室两区”创新模式在深圳拓展建设的国家级实验室平台和3个以院士为核心的重点实验室。项目计划于2023年12月竣工交付使用，届时将形成布局完善、技术先进、运行高效、支撑有力、交叉互促、协同催化的科技创新平台。详见：O网页链接,,,,,0,0,1,2020-06-04 16:00,微博 weibo.com,['http://ww2.sinaimg.cn/large/a9ea8298gy1gfgaeoa0ujj20gi0aynac.jpg'],,
4512123164972907,J55nukRGb,2185098414,梅州电台1058,【走心！#哈工大合唱团云合唱送别祝福毕业生#】2020年6月3日，黑龙江哈尔滨。因为疫情原因哈尔滨工程大学没有举办毕业生典礼，毕业生们没办法感受到别业典礼上的荣誉感，合唱团的16位同学们通过云合唱的方式，歌唱《送别》为毕业的学长们送上最诚挚的祝福。@一手VideoL一手video的秒拍视频,,,一手Video,哈工大合唱团云合唱送别祝福毕业生,0,0,2,2020-06-04 15:57,微博 weibo.com,,"http://miaopai.video.weibocdn.com/VRoGimPblx07DNIiz1D201041200bwm40E013.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1591348371&ssig=wPcTq%2BcDFZ&KID=unistore,video",
4512121881242872,J55lq5dkk,7443919536,飞马资讯,【走心！#哈工大合唱团云合唱送别祝福毕业生#】2020年6月3日，黑龙江哈尔滨。因为疫情原因哈尔滨工程大学没有举办毕业生典礼，毕业生们没办法感受到别业典礼上的荣誉感，合唱团的16位同学们通过云合唱的方式，歌唱《送别》为毕业的学长们送上最诚挚的祝福。@一手Video@梨视频L一手video的秒拍视频,,,"一手Video,梨视频",哈工大合唱团云合唱送别祝福毕业生,0,0,0,2020-06-04 15:52,搜狗高速浏览器,,"http://miaopai.video.weibocdn.com/VRoGimPblx07DNIiz1D201041200bwm40E013.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1591348371&ssig=wPcTq%2BcDFZ&KID=unistore,video",
4512121268767260,J55kqAMLq,6267971749,山西翼城反邪教,【走心！#哈工大合唱团云合唱送别祝福毕业生#】,,,,哈工大合唱团云合唱送别祝福毕业生,0,0,0,2020-06-04 15:50,荣耀V20 4800万3D相机,,,4512120887200388
4512120760362060,J55jC1wbG,2871830270,蛇口消息报,【重磅！南山又一科创新“地标”亮相，效果图曝光】6月2日，#哈工大（深圳）重点实验室#集群项目奠基。项目包括：①5个国家级实验室平台（以“一室两区”创新模式在深圳拓展建设）；②3个重点实验室（以院士为核心）。据了解，哈工大（深圳）位于深圳市南山区桃源街道深圳大学城哈尔滨工业大学校区。重点实验室集群项目用地面积3.37万平方米，建筑面积18.7万平方米，投资匡算15.35亿元，计划于2023年底交付使用。届时将形成布局完善、技术先进、运行高效、支撑有力、交叉互促、协同催化的科技创新平台。,,,,哈工大（深圳）重点实验室,0,0,2,2020-06-04 15:48,微博 weibo.com,"['http://ww3.sinaimg.cn/large/ab2ca6fegy1gfg9v3lznkj20u00k041z.jpg', 'http://ww4.sinaimg.cn/large/ab2ca6fegy1gfg9v4n6q7j20u00gvqrc.jpg', 'http://ww2.sinaimg.cn/large/ab2ca6fegy1gfg9v66t2yg20hr09o4qv.jpg', 'http://ww2.sinaimg.cn/large/ab2ca6fegy1gfg9v68xoyg20hr09onpg.jpg', 'http://ww4.sinaimg.cn/large/ab2ca6fegy1gfg9v6c79ng20hr09o1l2.jpg']",,
4512114641840878,J559K7ITA,5241524439,五大连池法院,@黑龙江-平安黑龙江,,,黑龙江-平安黑龙江,,0,0,0,2020-06-04 15:23,360安全浏览器,,,4511747938428781
4512113488097032,J557SxYpi,6582915233,新祥旭慧慧老师,#哈工大考研##应用经济学#发布了头条文章：《2021年哈尔滨工业大学应用经济学考研必看上岸前辈复习经验分享》O2021年哈尔滨工业大学应用经济学考研必看上岸前辈复习经验分享,,,,"哈工大考研,应用经济学",0,0,0,2020-06-04 15:19,微博 weibo.com,,,
4511399537054524,J4MyltBcE,3939426052,地瓜熊老六,公知，真不是东西！一方面，反对网友举报梁艳萍等教授的不当言论，一方面，搜集黑材料举报乔木，把人家乔木忽悠到美国去，又举报人家，不让人家在美国待着，你们这是要把乔木赶尽杀绝啊！！！,,,,,443,237,2741,2020-06-02 16:02,vivo X30 Pro专业影像,['http://ww1.sinaimg.cn/large/eacedf04ly1gfe06hts3ej20u01uo1ao.jpg'],,
4512113323690958,J557CfubA,7290960937,徐晋如的父亲,@NGT48:温云超，1971年生于广东揭西县毕业于哈工大大学期间因猥亵女性被哈尔滨南岗区警方警告。1997年温云超年进入广东经济电视台任新闻部记者，因与已婚女性关系暧昧，被对方丈夫追打，导致事业进入低谷。2006年温云超在广州天河区开设“凸凹酒吧”，寓意暗指男女酒吧，并以兜售色情录像等方式揽客。,,,NGT48,,0,0,0,2020-06-04 15:18,Android,,,4511399537054524
4512113156692766,J557ls55Q,5408048563,赤慧,有媒体披露：复兴号总设计师是同济大学的梁建英，一位巾帼英雄。辽宁舰总设计师是上海交大的朱英富院士。华为5g首席科学家东南大学的童文。北斗卫星总设计师是国防大字的謝军。墨子号卫星总设计师是中科大的潘建伟院士。天宫总设计师分别是西安电子科技大学与哈工大的扬宏和朱枞鹏。嫦娥总设计师分别是哈工大，中科大，南京航天航空大学的孙家栋，吴伟仁，孙泽洲。歼20总设计师是西工大的扬伟。探月工程总设计师是国防科技大学吴伟仁。清华，北大没一人上榜，这也是美国看不起的原因，但清华，北大，录取的大都是文理科状元，每年财政拔款一个第一，一个第四！另据媒体披露，清华，北大，每年毕业生多一半出国留学，多一半留美工作，已成风气，而号称北大数学天才的许晨阳为留美辩解说：国内对年轻人才扶植不给力，论资排辈严重，学术造假让人心寒！不想为祖国服务，想挣大钱，总有这样那样的理由！北大，清华该好好反思了，知识可以成为赚钱工具，但科学家是要为国家服务，人民幸福谋福址，能写进历史的伟大人物，必须是服务和改变本民族前途和命运的无私奉献者。,,,,,0,0,0,2020-06-04 15:17,红米Note7 4800万相机,,,
4512112280597937,J555W2vy9,6582915233,新祥旭慧慧老师,#哈工大考研##金专##金融硕士考研#发布了头条文章：《2021年哈尔滨工业大学金融硕士考研必看上岸前辈复习经验》O2021年哈尔滨工业大学金融硕士考研必看上岸前辈复习经验,,,,"哈工大考研,金专,金融硕士考研",0,0,0,2020-06-04 15:14,微博 weibo.com,,,
4512111499781033,J554FF2uB,5497732468,厌恶丑陋的世俗,"还是盼望着能回学校吧，毕竟还需要考虑自身毕业问题以及下半年开始找工作问题。一晃毕业快2年了。大学室友8人，6人读研，室友a,b本校读研，室友a技术控，发了大学本校学报，室友b综合型，室友c天津工业大学，目前2篇Ei,打算哈工大读博士。室友d大连交通大学学制2年1篇核心期刊，目前工作签约大连，工作地附近已买房，室友e哈尔滨理工大学，学制2年半，明年4月毕业，室友f哈尔滨汽轮机厂，室友g在济南保险公司做业务，最后的本人是最次的，就像大海里的一叶扁舟，任狂风暴雨任意肆虐。",,,,,0,0,1,2020-06-04 15:11,荣耀V10 我AI的快,"['http://ww3.sinaimg.cn/large/00603Vmkly1gfg995ocowj31400u01kx.jpg', 'http://ww2.sinaimg.cn/large/00603Vmkly1gfg996gxbpj31400u04qp.jpg', 'http://ww3.sinaimg.cn/large/00603Vmkly1gfg996uau3j31400u0b00.jpg']",,
4511745223483094,J4VxUeC6W,2306405891,头条校园,#毕业纪念册#【千架无人机为百年校庆打call！哈工大这波操作太6了！】2020年6月7日系@哈尔滨工业大学百年校庆日。6月2日晚，1000架无人机在哈工大上空登场，为6月7日的无人机编队飞行表演进行彩排。无人机在夜空中飞舞变幻，光影璀璨为校庆打call！#未来你好#L雪峰视频的微博视频,,,哈尔滨工业大学,"毕业纪念册,未来你好",4,4,20,2020-06-03 14:55,,,"http://f.video.weibocdn.com/X3Wozslalx07DMamQzte010412005ybU0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=647b8232579b0b23561398fc756ef4ae&Expires=1591348371&ssig=IgNjMon4ln&KID=unistore,video",
4512110057872627,J552lx21R,7153696863,五大连池啤酒,转发微博,,,,,0,0,0,2020-06-04 15:05,微博 weibo.com,,,4511745223483094
4512109318561571,J5519zVfR,6337874431,23考研憨憨一枚赶快上岸,#哈工大素质##森林里的鹅卵石#调查了近六个月的鹅卵石渐渐淡出人们的视野这样一场关于女权问题的事件仍没有得到解决完全可以看出当时的息事宁人降低热度归根还是无所作为充满敷衍事实公道自在人心#哈工大#@哈尔滨工业大学,,南通·恒大海上威尼斯,哈尔滨工业大学,"哈工大素质,森林里的鹅卵石,哈工大",0,0,1,2020-06-04 15:02,nova5Pro人像超级夜景,,,
4512108761480115,J550g6d2P,1873625985,哈尔滨工业大学,#致敬百年，关于哈工大的小物件#为了庆祝建校百年，有同学用MC（我的世界）盖起哈工大，也有同学用乐高拼了哈工大主楼……你有什么为了庆祝哈工大百岁生日而做出来的小创意吗？（p2/@乐子_hiter）,,,乐子_hiter,致敬百年，关于哈工大的小物件,11,18,137,2020-06-04 15:00,梦想乡的iPhone X,"['http://ww4.sinaimg.cn/large/6fad4381ly1gfg3zgyqlrj21hc0tdgyh.jpg', 'http://ww4.sinaimg.cn/large/6fad4381ly1gfg3zj0r0aj20qo0zkq7b.jpg']",,
4512106802016333,J54X68sxv,6505692462,宫晗V,规格严格哈工大百年传承“功夫锤”O规格严格哈工大百年传承“功夫锤”,,,,,0,0,0,2020-06-04 14:52,学习强国客户端,['http://ww3.sinaimg.cn/large/0076hdNAly1gfg9f1l94qj3046046a9z.jpg'],,
4512104462465490,J54TkalnY,5795853588,还是星星漂亮-,忽然想起来哈工大在发了一条很端正严肃的微博说会查实情况后删评压热度到了今天仍然没有一个公开的处理声明,,,,,0,2,1,2020-06-04 14:43,iPhone客户端,,,
4512103309241762,J54RsCMcG,2003213325,哈尔滨校园,【为庆百年校庆#哈工大千架无人机升空彩排#】6月7日，是哈尔滨工业大学百年校庆，当天将在校本部进行1000架无人机编队飞行表演。6月2日，该校校园上空，1000架无人机齐登场提前彩排，摆出了“我爱哈工大”“致敬百年、引领未来”等造型。L新京报我们视频的秒拍视频,,,,哈工大千架无人机升空彩排,4,1,4,2020-06-04 14:38,OPPO超视野全面屏R15,,"http://miaopai.video.weibocdn.com/AxrDDHyzlx07DLOLQQJy010412008bAG0E013.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&KID=unistore,video&Expires=1591348381&ssig=VsTi8Xj3pF&KID=unistore,video",
